305.0;282.0
305.21;281.65
305.74;280.77
306.43;279.62
307.13;278.44
307.71;277.49
307.99;277.02
308.14;276.57
308.55;275.34
308.93;274.22
309.07;273.89
309.63;273.05
310.4;271.9
310.94;271.09
311.08;270.75
311.46;269.61
311.87;268.39
312.01;267.96
312.31;267.08
312.74;265.78
313.0;265.01
313.27;264.6
313.97;263.55
314.69;262.47
315.0;262.0
315.23;261.31
315.66;260.02
315.97;259.08
316.11;258.68
316.5;257.5
316.89;256.32
317.04;255.94
317.55;255.18
318.31;254.04
318.9;253.15
319.09;252.87
319.67;252.0
320.43;250.85
320.95;250.07
321.23;249.85
322.19;249.21
323.32;248.45
323.98;248.01
324.36;247.64
325.31;246.69
325.98;246.02
326.25;245.81
327.07;245.2
328.17;244.37
329.22;243.59
329.9;243.08
330.19;243.0
331.35;243.0
332.63;243.0
333.07;242.98
334.0;242.67
335.29;242.24
336.0;242.0
336.63;242.0
337.98;242.0
338.95;242.0
339.42;242.0
340.72;242.0
341.84;242.0
342.24;242.0
343.45;242.0
344.69;242.0
345.13;241.94
346.22;241.39
347.0;241.0
347.75;241.38
348.86;241.93
349.29;242.0
350.52;242.0
351.74;242.0
352.09;242.02
352.85;242.17
354.1;242.42
355.46;242.69
356.55;242.91
357.0;243.0
