348.0;208.0
348.21;207.66
348.72;206.79
349.41;205.65
350.11;204.48
350.68;203.53
350.99;203.02
351.12;202.63
351.52;201.44
351.9;200.29
352.05;199.95
352.63;199.37
353.57;198.43
354.48;197.52
354.98;197.02
355.24;196.82
356.04;196.22
357.12;195.41
358.17;194.62
358.87;194.1
359.1;193.93
359.92;193.38
361.06;192.63
361.89;192.07
362.27;191.86
363.43;191.28
364.01;191.0
364.52;190.79
365.57;190.37
366.85;189.86
368.04;189.38
368.84;189.06
369.15;188.85
369.98;188.02
370.53;188.0
371.85;188.0
372.9;188.0
373.22;187.85
374.16;187.23
375.28;186.48
375.97;186.02
376.28;185.86
377.23;185.39
378.46;184.77
379.53;184.24
380.0;184.0
380.48;183.52
381.43;182.57
382.0;182.0
382.29;181.56
383.0;180.5
383.71;179.44
384.0;179.0
384.37;178.45
385.1;177.35
385.78;176.34
386.02;175.96
386.5;175.01
386.98;174.04
387.14;173.58
387.54;172.37
387.92;171.25
388.07;170.93
388.68;170.32
389.62;169.38
390.52;168.48
390.99;168.01
391.59;167.41
392.06;166.94
392.81;166.19
393.72;165.28
394.07;165.0
395.06;165.0
396.4;165.0
397.0;165.0
397.33;165.33
398.08;166.08
399.04;167.04
399.98;167.98
400.71;168.71
401.0;169.0
