309.0;264.0
309.14;263.76
309.5;263.12
310.03;262.2
310.66;261.1
311.32;259.94
311.95;258.84
312.48;257.91
312.85;257.26
313.0;257.0
313.29;256.57
313.96;255.57
314.65;254.53
315.0;254.0
315.17;253.5
315.56;252.31
315.92;251.25
316.05;250.93
316.54;250.2
317.26;249.11
317.85;248.22
318.02;247.93
318.32;247.05
318.73;245.81
318.99;245.03
319.2;244.7
319.83;243.76
320.54;242.69
320.98;242.03
321.2;241.8
321.91;241.09
322.84;240.16
323.65;239.35
324.0;239.0
324.46;238.54
325.37;237.63
325.98;237.02
326.5;236.75
327.63;236.19
328.06;235.98
328.93;235.69
330.16;235.28
330.96;235.01
331.29;234.93
332.3;234.67
333.58;234.36
334.64;234.09
335.02;234.0
335.8;234.0
337.1;234.0
337.96;234.0
338.41;234.0
339.63;234.0
340.76;234.0
341.13;234.0
342.15;234.0
343.42;234.0
344.0;234.0
344.76;233.62
345.83;233.09
346.21;233.0
347.32;233.0
348.55;233.0
349.02;233.01
349.78;233.26
351.01;233.67
351.91;233.97
352.28;234.0
353.44;234.0
354.64;234.0
355.06;234.0
355.96;234.0
357.26;234.0
357.99;234.0
358.49;234.16
359.67;234.56
360.74;234.91
361.1;235.0
362.08;235.0
363.36;235.0
364.0;235.0
