285.0;329.0
285.19;328.51
285.66;327.34
286.23;325.91
286.73;324.66
286.99;324.02
287.28;323.58
288.07;322.39
288.81;321.28
289.06;320.92
289.67;320.0
290.51;318.74
290.99;318.01
291.32;317.52
292.12;316.32
292.84;315.23
293.05;314.85
293.44;313.67
293.89;312.34
294.04;311.88
294.42;310.74
294.87;309.38
295.03;308.91
295.4;307.8
295.86;306.43
296.04;305.95
296.61;305.08
297.45;303.82
297.98;303.03
298.17;302.48
298.64;301.09
298.98;300.05
299.16;299.53
299.62;298.15
299.98;297.07
300.22;296.67
300.98;295.52
301.76;294.36
302.0;293.94
302.0;292.81
302.0;291.38
302.04;290.88
302.42;289.74
302.87;288.39
303.05;287.93
303.64;287.03
304.48;285.78
304.99;285.02
305.19;284.44
305.66;283.03
305.99;282.04
306.3;281.7
307.24;280.76
308.3;279.7
308.96;279.04
309.22;278.67
309.98;277.52
310.76;276.36
311.03;275.97
311.67;275.33
312.73;274.27
313.67;273.33
314.02;272.97
314.56;271.88
315.0;271.0
315.91;270.55
316.98;270.01
317.7;269.65
318.9;269.05
319.41;268.86
320.77;268.41
321.9;268.03
322.4;268.0
323.84;268.0
324.95;268.0
325.53;268.0
327.01;268.0
327.99;268.0
328.68;268.0
330.17;268.0
331.0;268.0
