324.0;282.0
324.33;281.46
325.1;280.17
326.01;278.65
326.74;277.43
327.0;276.98
327.0;275.73
327.0;274.19
327.14;273.59
327.66;272.01
328.0;271.0
328.31;270.08
328.84;268.48
329.04;267.87
329.5;266.49
329.96;265.12
330.0;264.45
330.0;262.76
330.01;261.96
330.42;260.75
330.92;259.25
331.11;258.68
331.62;257.14
331.99;256.02
332.26;255.21
332.8;253.59
333.02;252.93
333.46;251.63
333.94;250.18
334.0;249.56
334.0;247.89
334.01;246.99
334.6;246.1
335.55;244.67
336.0;243.99
336.0;242.81
336.0;241.23
336.12;240.64
336.64;239.08
337.0;238.01
337.28;237.15
337.82;235.54
338.03;234.9
338.48;233.57
338.95;232.15
339.23;231.65
340.13;230.3
340.91;229.13
341.14;228.58
341.67;226.99
342.0;226.0
342.31;225.07
342.84;223.47
343.07;222.9
343.83;221.75
344.74;220.39
345.04;219.88
345.5;218.5
345.96;217.12
346.26;216.61
347.17;215.24
347.93;214.1
348.16;213.53
348.69;211.93
349.0;211.0
349.53;210.2
350.49;208.76
351.0;208.0
351.59;207.41
352.79;206.21
353.81;205.19
354.14;204.86
355.11;203.89
356.33;202.67
356.99;202.01
357.49;201.51
358.68;200.32
359.75;199.25
360.13;198.87
361.23;197.77
362.0;197.0
