296.0;310.0
296.34;309.44
297.13;308.12
298.05;306.58
298.78;305.37
299.03;304.96
299.72;303.93
300.67;302.5
301.03;301.95
301.75;300.88
302.69;299.46
303.03;298.91
303.48;297.56
303.95;296.14
304.16;295.52
304.7;293.89
305.0;293.0
305.36;291.92
305.89;290.34
306.13;289.81
306.97;288.54
307.84;287.24
308.0;286.7
308.0;285.05
308.0;284.0
308.54;283.18
309.52;281.73
310.0;281.0
310.36;279.93
310.88;278.35
311.0;277.74
311.0;276.12
311.0;275.0
311.51;274.24
312.48;272.78
313.0;272.0
313.33;271.0
313.87;269.4
314.0;268.78
314.0;267.19
314.0;266.01
314.47;265.29
315.44;263.84
316.0;263.0
316.5;262.25
317.47;260.79
318.0;260.0
318.53;259.21
319.5;257.75
320.0;257.0
320.83;256.17
321.91;255.09
322.22;254.87
323.15;254.34
324.54;253.55
326.11;252.65
327.57;251.82
328.62;251.21
329.0;251.0
329.94;250.77
331.64;250.34
332.9;250.03
333.61;249.7
334.95;249.02
335.86;249.43
337.0;250.0
337.71;249.86
339.31;249.54
341.0;249.2
341.97;249.01
342.76;249.76
343.36;250.09
344.88;250.47
346.48;250.87
347.08;251.0
348.5;251.0
349.93;251.0
350.73;251.73
351.41;252.14
353.01;252.67
354.0;253.0
