279.0;344.0
279.17;343.6
279.61;342.58
280.21;341.18
280.86;339.67
281.44;338.3
281.86;337.32
282.01;336.99
282.53;336.2
283.42;334.87
283.99;334.02
284.21;333.38
284.71;331.88
285.0;331.0
285.43;330.36
286.31;329.03
286.96;328.07
287.24;327.63
288.07;326.39
288.85;325.23
289.07;324.8
289.51;323.48
289.94;322.17
290.17;321.75
290.96;320.57
291.78;319.34
292.0;318.89
292.0;317.56
292.0;316.17
292.11;315.66
292.59;314.23
292.98;313.07
293.17;312.5
293.66;311.02
293.99;310.02
294.36;309.47
295.22;308.17
295.92;307.12
296.12;306.65
296.59;305.22
296.98;304.07
297.17;303.49
297.66;302.01
298.0;301.01
298.23;300.32
298.73;298.81
299.0;298.0
299.29;297.13
299.79;295.62
300.01;294.97
300.36;293.92
300.85;292.46
301.03;291.91
301.43;290.71
301.9;289.31
302.1;288.86
302.82;287.77
303.68;286.49
304.01;285.97
304.36;284.91
304.85;283.45
305.05;282.95
305.8;282.2
306.94;281.06
307.84;280.16
308.13;279.73
308.81;278.38
309.15;277.9
310.23;277.18
311.52;276.32
312.04;276.0
313.2;276.0
314.69;276.0
315.26;275.87
316.62;275.19
317.2;275.0
318.62;275.0
319.91;275.0
320.52;275.0
322.08;275.0
323.0;275.0
