342.0;218.0
342.14;217.76
342.51;217.11
343.05;216.17
343.68;215.06
344.35;213.89
344.98;212.78
345.51;211.85
345.87;211.22
346.0;211.0
346.34;210.49
347.04;209.45
347.71;208.43
348.0;208.0
348.34;207.49
349.03;206.45
349.71;205.43
350.0;205.0
350.38;204.62
351.21;203.79
352.14;202.86
352.84;202.16
353.06;201.96
353.78;201.48
354.87;200.75
355.78;200.15
356.12;199.88
356.94;199.06
357.28;198.81
358.23;198.18
359.31;197.46
359.97;197.02
360.25;196.87
361.15;196.42
362.33;195.83
363.41;195.3
363.98;195.01
364.51;194.49
365.02;193.99
365.43;193.78
366.29;193.36
367.4;192.8
368.6;192.2
369.72;191.64
370.57;191.22
370.98;191.01
371.49;190.51
372.02;189.98
372.49;189.51
373.36;188.64
374.28;187.72
374.91;187.09
375.09;186.91
375.72;186.28
376.64;185.36
377.51;184.49
377.98;184.02
378.2;183.7
378.84;182.74
379.56;181.66
379.98;181.02
380.2;180.7
380.84;179.74
381.56;178.66
381.98;178.03
382.13;177.62
382.51;176.46
382.89;175.33
383.04;174.96
383.72;174.28
384.63;173.37
385.02;172.98
385.81;172.19
386.29;171.71
387.0;171.0
387.7;170.65
388.8;170.1
389.17;169.94
390.19;169.6
391.41;169.2
392.0;169.0
