340.0;221.0
340.08;220.53
340.27;219.36
340.52;217.85
340.77;216.38
340.95;215.32
341.02;214.97
341.55;214.17
342.4;212.9
342.97;212.05
343.24;211.64
344.02;210.46
344.79;209.32
345.05;208.95
345.73;208.27
346.81;207.19
347.73;206.27
348.03;205.97
348.68;205.32
349.75;204.25
350.7;203.3
351.02;202.98
351.64;202.36
352.7;201.3
353.66;200.34
354.02;199.99
354.78;199.48
356.05;198.63
356.94;198.04
357.34;197.66
358.39;196.61
359.0;196.0
359.46;195.66
360.53;194.85
361.76;193.93
362.72;193.21
363.03;192.97
363.66;192.34
364.73;191.27
365.68;190.32
366.02;189.98
366.82;189.45
368.09;188.61
368.95;188.03
369.24;187.64
370.02;186.48
370.78;185.33
371.05;184.95
371.72;184.28
372.8;183.2
373.73;182.27
374.02;181.94
374.37;180.89
374.84;179.49
375.02;178.97
375.4;178.2
376.06;176.87
376.7;175.6
377.0;175.0
377.38;174.44
378.2;173.2
378.89;172.16
379.18;171.88
380.23;171.18
381.46;170.36
382.01;169.99
382.89;169.11
383.47;169.0
384.94;169.0
385.98;169.0
386.64;169.0
388.14;169.0
389.0;169.0
389.63;169.16
391.03;169.51
392.42;169.85
393.0;170.0
393.5;170.5
394.53;171.53
395.54;172.54
396.0;173.0
