364.0;203.0
363.02;203.49
362.0;204.0
361.48;204.21
360.2;204.72
358.68;205.33
357.44;205.82
356.99;206.01
356.2;206.8
355.17;207.83
354.83;208.17
353.93;209.07
352.79;210.21
352.05;210.95
351.73;211.27
350.75;212.25
349.63;213.37
349.01;213.99
348.61;214.39
347.56;215.44
346.48;216.52
346.0;217.0
345.53;217.71
344.64;219.04
344.03;219.96
343.72;220.42
342.87;221.69
342.12;222.82
341.92;223.25
341.46;224.62
341.04;225.88
340.79;226.31
339.98;227.52
339.19;228.72
338.92;229.12
338.22;230.17
337.35;231.47
336.99;232.02
336.66;233.03
336.16;234.51
335.98;235.07
335.59;236.24
335.11;237.66
334.95;238.16
334.51;239.46
334.07;240.79
333.85;241.22
333.08;242.38
332.25;243.63
332.0;244.09
332.0;245.38
332.0;246.8
331.9;247.31
331.43;248.72
331.03;249.91
330.85;250.46
330.36;251.93
330.01;252.97
330.0;253.69
330.0;255.28
329.99;256.02
329.65;257.04
329.16;258.52
328.96;259.06
328.33;260.01
327.44;261.34
327.0;262.0
327.0;262.94
327.0;264.5
326.97;265.09
326.57;266.29
326.1;267.7
325.94;268.19
325.5;269.51
325.06;270.82
324.9;271.31
324.42;272.73
324.03;273.92
324.0;274.51
324.0;276.08
324.0;277.0
