345.0;213.0
345.06;212.61
345.23;211.63
345.45;210.31
345.68;208.94
345.87;207.77
345.99;207.08
346.07;206.78
346.44;205.67
346.86;204.43
347.02;203.98
347.47;203.3
348.22;202.17
348.86;201.21
349.05;200.92
349.59;200.12
350.36;198.97
350.92;198.11
351.14;197.73
351.72;196.55
352.01;195.99
352.48;195.71
353.43;195.14
354.61;194.44
355.77;193.74
356.65;193.21
357.0;193.0
357.64;192.79
358.93;192.36
359.91;192.03
360.36;191.82
361.55;191.22
362.06;191.0
363.06;191.0
364.41;191.0
365.01;191.0
365.82;191.0
367.19;191.0
367.99;191.0
368.66;190.34
369.12;189.96
370.15;189.62
371.42;189.19
372.0;189.0
372.4;188.87
373.35;188.55
374.61;188.13
375.93;187.69
377.09;187.3
377.84;187.05
378.07;186.95
378.86;186.43
380.01;185.66
380.88;185.08
381.17;184.83
382.03;183.97
382.87;183.13
383.11;182.84
383.71;181.94
384.47;180.8
384.97;180.05
385.18;179.73
385.84;178.74
386.59;177.62
386.99;177.01
387.17;176.48
387.59;175.22
387.95;174.16
388.07;173.8
388.44;172.69
388.85;171.45
389.01;170.99
389.51;170.49
390.43;169.57
391.38;168.62
391.96;168.04
392.43;167.57
393.03;167.0
393.93;167.0
395.3;167.0
396.0;167.0
