337.0;225.0
337.22;224.64
337.76;223.73
338.48;222.54
339.19;221.34
339.76;220.41
340.0;220.0
340.31;219.53
341.05;218.42
341.76;217.36
342.02;216.98
342.54;216.46
343.48;215.52
344.44;214.56
344.98;214.02
345.14;213.58
345.56;212.32
345.93;211.2
346.1;210.9
346.79;210.21
347.79;209.21
348.66;208.34
349.0;208.0
349.45;207.55
350.37;206.63
351.34;205.66
351.95;205.05
352.26;204.74
353.2;203.8
353.95;203.05
354.21;202.84
355.03;202.23
356.14;201.39
357.22;200.59
357.91;200.07
358.16;199.89
359.09;199.28
360.25;198.5
360.97;198.02
361.25;197.75
362.07;196.93
363.07;195.93
363.83;195.17
364.09;194.91
364.89;194.11
365.8;193.2
366.08;192.94
366.74;192.45
367.8;191.65
368.92;190.81
369.76;190.18
370.02;189.97
370.5;189.25
371.28;188.08
371.89;187.16
372.09;186.87
372.69;185.97
373.47;184.8
373.97;184.05
374.31;183.69
375.26;182.74
375.97;182.03
376.23;181.66
376.93;180.6
377.67;179.49
378.0;179.0
378.0;178.0
378.76;177.24
379.14;176.93
380.01;176.49
381.26;175.87
382.41;175.29
382.99;175.0
383.64;174.36
384.13;174.04
385.18;174.39
386.47;174.82
387.01;175.0
387.88;175.0
389.27;175.0
390.0;175.0
