306.0;290.0
306.21;289.48
306.71;288.24
307.3;286.75
307.79;285.52
308.0;285.0
308.27;284.18
308.76;282.71
309.0;281.99
309.3;281.09
309.79;279.62
310.01;278.98
310.54;278.19
311.41;276.88
311.98;276.03
312.18;275.45
312.67;274.0
312.99;273.02
313.21;272.37
313.7;270.9
314.0;270.0
314.24;269.28
314.73;267.81
315.0;267.0
315.27;266.19
315.76;264.71
316.0;264.0
316.3;263.09
316.79;261.63
317.01;260.98
317.33;260.0
317.82;258.54
318.01;257.96
318.37;256.9
318.85;255.46
319.04;254.94
319.65;254.03
320.52;252.73
321.0;252.0
321.38;251.43
322.23;250.16
322.92;249.13
323.16;248.76
323.92;247.62
324.74;246.39
325.05;245.97
325.94;245.38
327.24;244.51
327.99;244.01
328.37;243.78
329.42;243.15
330.77;242.34
332.05;241.57
332.88;241.07
333.18;240.95
334.35;240.66
335.88;240.28
336.92;240.02
337.49;239.75
338.8;239.1
339.32;238.89
340.7;238.43
341.89;238.04
342.48;238.24
343.8;238.9
344.27;239.0
345.57;239.0
347.13;239.0
347.99;239.0
348.65;239.22
350.12;239.71
351.0;240.0
351.81;240.0
353.35;240.0
354.04;240.02
355.19;240.59
356.01;241.0
357.03;241.0
358.54;241.0
359.14;241.14
360.0;242.0
