321.0;274.0
320.86;273.29
320.54;271.7
320.2;270.02
320.01;269.04
320.21;268.37
320.76;266.73
321.01;265.97
321.41;264.76
321.92;263.25
322.11;262.67
322.63;261.11
323.0;260.01
323.0;259.07
323.0;257.4
323.07;256.78
323.57;255.29
323.99;254.04
324.37;253.45
325.32;252.02
325.98;251.03
326.0;250.22
326.0;248.52
326.05;247.86
326.52;246.44
326.97;245.09
327.3;244.56
328.23;243.16
328.96;242.07
329.19;241.42
329.74;239.79
330.01;238.98
330.39;237.83
330.9;236.29
331.09;235.72
331.61;234.18
331.99;233.02
332.42;232.37
333.38;230.93
333.99;230.01
334.43;229.36
335.39;227.91
335.99;227.01
336.28;226.17
336.82;224.55
337.05;223.92
337.79;222.81
338.72;221.42
339.09;220.94
340.21;220.19
341.6;219.27
342.06;218.91
342.82;217.77
343.74;216.39
344.07;215.93
344.96;215.04
346.21;213.79
346.98;213.02
347.56;212.44
348.74;211.26
349.15;210.85
350.14;209.86
351.36;208.64
352.0;208.0
352.55;207.45
353.75;206.25
354.8;205.2
355.13;204.9
356.12;204.16
357.53;203.1
358.7;202.23
359.06;201.97
359.89;201.46
361.32;200.61
362.81;199.71
363.83;199.1
364.32;198.84
365.78;198.11
366.42;198.14
368.02;198.67
369.0;199.0
