376.0;217.0
375.7;216.87
374.91;216.53
373.79;216.05
372.51;215.5
371.22;214.95
370.1;214.47
369.3;214.13
369.0;214.0
368.55;213.91
367.44;213.69
366.07;213.41
364.81;213.16
364.07;213.01
363.69;213.0
362.42;213.0
361.22;213.0
360.79;212.89
359.63;212.31
358.99;212.0
358.13;212.0
356.75;212.0
356.0;212.0
355.32;212.0
353.95;212.0
353.03;212.0
352.5;212.0
351.16;212.0
350.1;212.0
349.62;211.81
348.42;211.21
347.91;211.05
346.83;211.58
346.0;212.0
345.56;212.0
344.44;212.0
343.03;212.0
341.77;212.0
341.05;212.0
340.54;211.54
339.96;211.01
339.09;211.3
337.78;211.74
337.01;212.0
336.63;212.07
335.58;212.28
334.21;212.56
332.93;212.81
332.11;212.98
331.74;213.13
330.57;213.72
329.96;214.04
329.11;214.89
328.59;215.21
327.39;215.81
326.89;216.06
325.8;216.6
325.0;217.0
324.63;217.37
323.75;218.25
322.77;219.23
322.1;219.9
321.89;220.11
321.19;220.81
320.21;221.79
319.34;222.66
319.0;223.0
318.76;223.72
318.32;225.03
318.02;225.95
317.8;226.3
317.13;227.31
316.38;228.43
316.0;229.0
315.69;229.47
314.96;230.56
314.25;231.62
314.0;232.02
314.0;232.91
314.0;234.29
314.0;235.0
