258.0;319.0
258.33;318.67
259.17;317.83
260.32;316.68
261.59;315.41
262.76;314.24
263.63;313.37
264.0;313.0
264.69;312.31
265.83;311.17
266.21;310.79
267.25;309.75
268.45;308.55
269.0;308.0
269.34;306.98
269.87;305.4
270.11;304.89
271.04;303.96
272.27;302.73
272.99;302.01
273.45;301.55
274.62;300.38
275.72;299.28
276.07;298.9
276.83;297.76
277.74;296.39
278.07;295.93
278.94;295.06
280.18;293.82
280.97;293.03
281.34;292.49
282.28;291.08
282.97;290.05
283.34;289.5
284.28;288.09
284.97;287.05
285.33;286.5
286.27;285.09
286.97;284.05
287.21;283.38
287.75;281.76
288.01;280.99
288.73;280.27
289.96;279.04
290.89;278.11
291.21;277.69
292.1;276.35
292.9;275.15
293.2;274.69
294.09;273.36
294.9;272.15
295.22;271.78
296.27;270.73
297.47;269.53
298.0;269.0
298.0;267.85
298.0;266.25
298.18;265.73
299.05;264.42
299.88;263.18
300.18;262.74
301.05;261.43
301.88;260.19
302.17;259.74
303.04;258.44
303.87;257.19
304.17;256.75
305.04;255.45
305.87;254.19
306.17;253.75
307.03;252.45
307.87;251.2
308.18;250.82
309.2;249.8
310.41;248.59
311.0;248.0
311.32;247.04
311.85;245.45
312.12;244.88
313.23;243.77
314.0;243.0
