341.0;213.0
341.18;212.64
341.64;211.72
342.26;210.48
342.93;209.15
343.51;207.97
343.91;207.19
344.02;206.93
344.36;205.92
344.81;204.57
345.0;203.99
345.29;203.14
345.74;201.77
346.0;201.0
346.39;200.61
347.32;199.68
348.34;198.66
348.96;198.04
349.13;197.62
349.56;196.32
349.94;195.17
350.19;194.81
351.13;193.87
351.94;193.06
352.27;192.86
353.31;192.35
354.63;191.69
355.69;191.15
356.06;190.97
357.16;190.42
358.0;190.0
358.56;189.63
359.74;188.84
360.77;188.15
361.14;188.0
362.33;188.0
363.67;188.0
364.16;187.92
365.35;187.32
366.02;186.99
366.9;186.7
368.27;186.24
369.0;186.0
369.39;185.87
370.4;185.53
371.74;185.09
373.14;184.62
374.3;184.23
374.95;184.02
375.27;183.73
376.25;182.75
376.98;182.02
377.39;181.74
378.52;180.99
379.63;180.24
380.02;179.98
380.59;179.41
381.59;178.41
382.55;177.45
383.0;177.0
383.35;176.47
384.13;175.3
384.83;174.25
385.05;173.92
385.64;173.05
386.44;171.83
386.97;171.04
387.22;170.67
387.95;169.57
388.71;168.43
389.01;167.99
389.53;167.47
390.52;166.48
391.49;165.51
391.99;165.01
392.41;164.79
393.54;164.23
394.85;163.57
395.81;163.09
396.21;162.79
397.0;162.0
