319.0;283.0
319.1;282.41
319.33;280.99
319.62;279.27
319.87;277.77
320.0;277.02
320.24;276.29
320.77;274.69
321.0;273.96
321.0;272.69
321.0;271.18
321.14;270.59
321.66;269.03
322.0;268.0
322.29;267.14
322.82;265.55
323.03;264.92
323.46;263.63
323.94;262.19
324.0;261.6
324.0;259.96
324.0;259.0
324.34;257.99
324.86;256.43
325.05;255.85
325.51;254.46
325.96;253.12
326.26;252.62
327.15;251.27
327.92;250.12
328.0;249.54
328.0;247.88
328.0;246.99
328.58;246.13
329.52;244.71
330.0;244.0
330.33;243.01
330.85;241.44
331.0;240.84
331.0;239.36
331.0;238.05
331.35;237.48
332.27;236.09
332.96;235.06
333.19;234.42
333.72;232.83
334.0;231.99
334.57;231.15
335.51;229.73
336.0;229.0
336.52;228.22
337.47;226.8
338.0;226.0
338.47;225.29
339.42;223.87
339.99;223.01
340.27;222.2
340.8;220.6
341.04;219.96
341.81;219.19
343.03;217.97
343.91;217.09
344.22;216.67
345.1;215.34
345.9;214.16
346.2;213.85
347.25;213.06
348.64;212.02
349.74;211.19
350.11;210.89
351.18;209.82
352.0;209.0
352.69;208.31
353.81;207.19
354.26;206.83
355.53;205.98
356.78;205.15
357.22;204.95
358.57;204.61
360.2;204.2
361.0;204.0
