290.0;268.0
290.32;267.6
291.12;266.6
292.14;265.32
293.13;264.09
293.82;263.22
294.04;262.94
294.69;261.97
295.58;260.63
296.0;260.0
296.5;259.25
297.4;257.91
297.98;257.03
298.32;256.51
299.2;255.21
299.91;254.13
300.12;253.65
300.6;252.21
300.98;251.06
301.32;250.68
302.35;249.65
303.46;248.54
304.0;248.0
304.44;247.34
305.33;246.0
305.97;245.05
306.17;244.48
306.68;242.97
307.0;242.01
307.4;241.4
308.29;240.07
308.95;239.07
309.24;238.64
310.08;237.38
310.86;236.21
311.07;235.78
311.53;234.41
311.96;233.13
312.13;232.6
312.62;231.14
312.99;230.04
313.32;229.52
314.19;228.22
314.91;227.13
315.18;226.73
315.98;225.53
316.8;224.3
317.05;223.86
317.48;222.57
317.93;221.21
318.0;220.69
318.0;219.17
318.0;218.03
318.22;217.34
318.73;215.82
319.0;215.0
319.3;214.1
319.8;212.59
320.02;211.97
320.62;211.06
321.52;209.72
322.0;209.0
322.44;208.34
323.33;207.0
323.97;206.05
324.27;205.59
325.13;204.31
325.88;203.18
326.15;202.89
327.08;202.19
328.39;201.21
329.54;200.35
330.0;200.0
330.75;199.5
332.1;198.6
332.98;198.02
333.62;197.79
335.14;197.29
336.0;197.0
337.0;196.5
338.0;196.0
