185.0;359.0
186.1;359.55
187.02;360.0
188.25;360.0
189.8;360.0
190.43;360.0
192.09;360.0
193.01;360.0
194.18;360.0
195.75;360.0
196.37;360.0
198.02;360.0
199.0;360.0
199.65;360.0
201.14;360.0
202.9;360.0
204.38;360.0
205.0;360.0
205.26;359.93
205.99;359.72
207.1;359.4
208.5;359.0
210.09;358.55
211.78;358.06
213.49;357.57
215.11;357.11
216.57;356.69
217.76;356.35
218.59;356.12
218.98;356.0
219.16;355.93
219.83;355.65
220.9;355.21
222.28;354.63
223.84;353.98
225.48;353.3
227.09;352.63
228.55;352.02
229.77;351.51
230.62;351.16
230.99;351.0
231.5;350.75
232.92;350.04
234.39;349.31
235.0;349.0
235.86;348.43
237.29;347.48
238.0;347.0
238.82;346.46
240.25;345.5
241.0;345.0
241.58;344.56
242.87;343.6
244.22;342.59
244.98;342.02
245.76;341.24
246.29;340.86
247.59;340.21
249.12;339.44
249.98;339.01
250.44;338.56
251.6;337.4
252.69;336.31
253.06;335.94
253.9;335.1
255.13;333.87
255.95;333.05
256.32;332.68
257.43;331.57
258.58;330.42
259.02;329.98
259.75;329.25
260.97;328.03
261.89;327.11
262.2;326.7
263.08;325.38
263.89;324.17
264.2;323.8
265.23;322.77
266.42;321.58
267.0;321.0
