307.0;303.0
307.22;302.48
307.78;301.17
308.51;299.47
309.24;297.78
309.79;296.49
310.0;296.0
310.61;295.09
311.62;293.58
312.0;292.93
312.0;291.44
312.0;290.03
312.44;289.34
313.45;287.82
314.0;287.0
314.37;285.88
314.91;284.26
315.13;283.62
315.69;281.94
316.0;280.99
316.4;279.8
316.93;278.21
317.0;277.52
317.0;275.73
317.04;274.94
317.82;273.77
318.78;272.33
319.0;271.75
319.0;270.04
319.0;268.99
319.4;267.81
319.93;266.22
320.0;265.53
320.0;263.74
320.04;262.94
320.82;261.77
321.78;260.33
322.0;259.75
322.0;258.05
322.0;256.99
322.0;255.71
322.0;254.12
322.32;253.52
323.31;252.03
323.99;251.01
324.29;250.12
324.86;248.43
325.07;247.78
325.6;246.19
326.0;245.01
326.32;244.05
326.88;242.37
327.09;241.74
327.63;240.12
328.0;239.0
328.34;237.97
328.89;236.32
329.1;235.69
329.65;234.04
330.0;233.0
330.37;231.9
330.91;230.27
331.19;229.71
332.14;228.3
332.94;227.09
333.2;226.39
333.77;224.68
334.03;223.92
334.5;222.5
334.97;221.08
335.22;220.33
335.8;218.61
336.04;217.89
336.53;216.42
336.98;215.05
337.25;214.26
337.82;212.55
338.08;211.92
339.05;210.95
340.35;209.65
341.0;209.0
