283.0;284.0
283.25;283.65
283.91;282.73
284.82;281.46
285.83;280.04
286.79;278.7
287.55;277.63
287.97;277.05
288.22;276.66
289.1;275.35
289.89;274.17
290.17;273.74
291.02;272.48
291.85;271.23
292.13;270.81
292.93;269.6
293.8;268.31
294.06;267.83
294.52;266.44
294.96;265.11
295.25;264.62
296.14;263.29
296.91;262.14
297.22;261.78
298.24;260.76
299.42;259.58
300.0;259.0
300.3;258.11
300.82;256.54
301.05;255.95
301.84;255.16
303.05;253.95
303.92;253.08
304.22;252.67
305.09;251.36
305.89;250.17
306.11;249.67
306.61;248.16
306.99;247.03
307.37;246.44
308.3;245.06
308.97;244.05
309.2;243.41
309.72;241.83
310.0;241.0
310.62;240.38
311.81;239.19
312.8;238.2
313.11;237.84
313.89;236.66
314.77;235.34
315.07;234.89
315.81;233.78
316.71;232.43
317.04;231.94
317.73;230.9
318.65;229.52
319.0;228.96
319.0;227.68
319.0;226.18
319.21;225.69
320.07;224.39
320.88;223.19
321.17;222.83
322.15;221.85
323.34;220.66
323.99;220.01
324.26;219.22
324.79;217.63
325.02;216.96
325.67;215.99
326.6;214.6
327.01;213.98
327.37;212.89
327.88;211.37
328.06;210.81
328.53;209.4
328.97;208.1
329.17;207.5
329.69;205.93
330.0;205.0
