188.0;356.0
189.16;356.58
190.06;357.0
191.48;357.0
192.93;357.0
193.36;357.0
194.64;357.0
196.42;357.0
198.21;357.0
199.55;357.0
200.0;357.0
200.32;356.96
201.09;356.87
202.23;356.74
203.66;356.57
205.3;356.38
207.08;356.17
208.93;355.95
210.75;355.74
212.48;355.53
214.03;355.35
215.34;355.2
216.31;355.08
216.88;355.01
217.14;354.95
218.59;354.47
219.94;354.02
220.8;353.6
222.0;353.0
222.64;352.74
224.16;352.14
225.82;351.47
226.9;351.04
227.51;351.0
229.25;351.0
230.05;350.95
231.09;349.91
231.99;349.01
232.66;348.67
234.21;347.89
235.63;347.18
236.2;346.8
237.03;345.98
238.01;345.49
239.62;344.69
240.85;344.08
241.28;343.86
242.63;343.19
244.21;342.4
245.0;342.0
245.94;341.06
246.44;340.67
247.72;339.71
249.15;338.64
249.97;338.02
250.41;337.69
251.68;336.74
253.11;335.67
253.96;335.03
254.75;334.25
255.26;333.81
256.43;332.93
257.88;331.84
258.89;331.09
259.24;330.76
260.35;329.65
261.56;328.44
262.02;327.98
262.81;327.19
264.09;325.91
264.95;325.05
265.33;324.5
266.3;323.05
266.98;322.03
267.46;321.54
268.67;320.33
269.77;319.23
270.13;318.87
271.12;317.88
272.38;316.62
273.0;316.0
