271.0;369.0
271.3;368.56
272.03;367.45
273.0;366.01
273.96;364.56
274.7;363.45
275.0;363.0
275.51;362.24
276.47;360.79
277.0;360.0
277.5;359.24
278.47;357.8
279.0;357.0
279.56;356.44
280.77;355.23
281.8;354.2
282.08;353.77
282.57;352.28
282.99;351.04
283.4;350.6
284.55;349.45
285.67;348.33
286.05;347.93
286.77;346.84
287.7;345.45
288.03;344.91
288.47;343.58
288.95;342.16
289.23;341.66
290.13;340.3
290.92;339.13
291.23;338.66
292.13;337.31
292.91;336.13
293.25;335.75
294.32;334.68
295.51;333.49
296.01;332.99
296.6;332.1
297.56;330.67
298.0;329.99
298.59;329.11
299.55;327.67
300.0;326.99
300.59;326.12
301.55;324.68
302.0;323.99
302.58;323.12
303.54;321.68
304.0;320.99
304.36;319.92
304.88;318.35
305.11;317.83
305.93;316.6
306.81;315.28
307.11;314.83
307.93;313.61
308.81;312.29
309.11;311.84
309.92;310.62
310.81;309.29
311.11;308.84
311.92;307.62
312.8;306.3
313.07;305.8
313.56;304.33
313.98;303.06
314.33;302.5
315.27;301.09
315.97;300.05
316.21;299.37
316.75;297.75
317.01;296.98
317.65;296.03
318.6;294.6
319.01;293.98
319.4;292.81
319.91;291.28
320.0;290.69
320.0;289.06
320.0;288.0
