366.0;202.0
366.92;202.92
366.49;202.87
364.97;202.49
363.46;202.12
362.96;202.02
362.22;202.47
360.87;203.28
359.4;204.16
358.3;204.82
357.96;205.04
357.18;205.82
355.97;207.03
355.09;207.91
354.77;208.23
353.75;209.25
352.58;210.42
352.0;211.0
351.46;211.54
350.3;212.7
349.26;213.74
348.93;214.1
348.2;215.21
347.3;216.56
346.96;217.06
346.28;218.08
345.36;219.46
344.99;220.03
344.61;221.18
344.11;222.68
343.89;223.17
343.09;224.36
342.22;225.66
341.95;226.14
341.5;227.5
341.05;228.86
340.75;229.25
339.71;230.29
338.55;231.45
338.0;232.0
337.69;232.94
337.17;234.5
336.97;235.1
336.53;236.4
336.06;237.81
335.81;238.28
334.96;239.56
334.14;240.79
333.91;241.26
333.42;242.73
333.02;243.95
333.0;244.67
333.0;246.33
332.97;247.04
332.32;248.02
331.39;249.41
330.99;250.02
330.63;251.12
330.12;252.64
330.0;253.2
330.0;254.72
330.0;255.97
330.0;256.75
330.0;258.41
329.97;259.08
329.55;260.35
329.07;261.78
328.89;262.33
328.39;263.83
328.01;264.97
327.77;265.69
327.24;267.28
326.99;268.02
326.62;269.13
326.12;270.65
325.93;271.2
325.46;272.61
325.03;273.91
324.83;274.51
324.31;276.08
324.0;277.0
