232.0;344.0
232.56;343.81
233.92;343.36
235.6;342.8
237.1;342.3
237.95;342.02
238.65;341.35
239.24;340.84
240.53;339.98
241.79;339.14
242.23;338.85
243.51;338.0
244.78;337.15
245.22;336.86
246.48;336.01
247.76;335.16
248.2;334.86
249.46;334.03
250.75;333.17
251.14;332.86
252.11;331.89
253.33;330.67
253.99;330.01
254.5;329.5
255.68;328.32
256.75;327.25
257.12;326.92
258.29;326.14
259.64;325.24
260.08;324.92
260.97;324.03
262.21;322.79
262.97;322.03
263.35;321.48
264.29;320.07
264.97;319.04
265.38;318.62
266.52;317.48
267.64;316.36
268.05;315.96
269.1;315.27
270.5;314.33
271.04;313.92
271.72;312.55
272.08;311.89
272.85;310.73
273.75;309.37
274.08;308.92
274.96;308.04
276.19;306.81
276.97;306.03
277.34;305.49
278.27;304.09
278.97;303.05
279.33;302.51
280.26;301.11
280.96;300.06
281.31;299.53
282.24;298.13
282.96;297.06
283.3;296.55
284.23;295.16
284.95;294.07
285.29;293.56
286.21;292.18
286.95;291.08
287.18;290.47
287.71;288.86
288.0;288.0
288.57;287.14
289.53;285.71
290.0;285.0
290.56;284.17
291.51;282.73
292.0;282.0
292.54;281.19
293.5;279.75
294.0;279.0
294.53;278.21
295.49;276.77
296.0;276.0
