265.0;310.0
265.26;309.7
265.94;308.9
266.91;307.77
268.02;306.48
269.12;305.19
270.08;304.07
270.76;303.29
271.0;303.0
271.58;302.42
272.74;301.26
273.76;300.24
274.08;299.92
274.93;299.07
276.13;297.87
276.94;297.06
277.25;296.62
278.13;295.3
278.9;294.15
279.04;293.94
279.31;293.56
279.8;292.88
280.46;291.96
281.26;290.84
282.16;289.57
283.14;288.21
284.14;286.8
285.14;285.4
286.1;284.06
286.98;282.83
287.75;281.76
288.36;280.9
288.79;280.3
288.99;280.02
289.26;279.61
290.14;278.29
290.9;277.14
291.19;276.72
292.03;275.46
292.85;274.23
293.12;273.81
293.92;272.63
294.78;271.33
295.07;270.89
295.8;269.79
296.7;268.45
297.02;267.94
297.43;266.71
297.91;265.26
298.14;264.79
298.95;263.58
299.8;262.3
300.08;261.87
300.84;260.75
301.72;259.42
302.05;258.95
302.83;258.17
304.03;256.97
304.9;256.1
305.2;255.71
306.04;254.44
306.85;253.22
307.08;252.75
307.57;251.3
307.98;250.07
308.29;249.56
309.19;248.22
309.92;247.11
310.14;246.59
310.65;245.06
311.0;244.01
311.41;243.39
312.32;242.01
312.97;241.04
313.32;240.53
314.22;239.18
314.94;238.1
315.26;237.74
316.3;236.7
317.45;235.55
318.0;235.0
