262.0;378.0
262.39;377.61
263.34;376.66
264.58;375.42
265.8;374.2
266.7;373.3
267.01;372.98
267.39;371.82
267.9;370.29
268.16;369.84
269.16;368.84
270.38;367.62
271.0;367.0
271.5;366.26
272.46;364.81
273.0;364.0
273.5;363.25
274.46;361.81
275.0;361.0
275.31;360.06
275.85;358.46
276.08;357.92
276.99;357.01
278.23;355.77
278.98;355.02
279.24;354.29
279.78;352.66
280.03;351.96
280.71;350.94
281.65;349.52
282.03;348.96
282.71;347.93
283.66;346.52
284.03;345.96
284.71;344.93
285.66;343.51
286.03;342.96
286.72;341.92
287.66;340.51
288.03;339.95
288.72;338.92
289.67;337.5
290.02;336.94
290.45;335.66
290.94;334.19
291.13;333.61
291.66;332.03
292.0;331.0
292.49;330.26
293.45;328.82
294.0;328.0
294.31;327.07
294.84;325.47
295.05;324.86
295.52;323.45
295.97;322.1
296.18;321.45
296.72;319.83
297.01;318.99
297.6;318.1
298.56;316.66
299.01;315.99
299.6;315.09
300.56;313.65
301.0;312.99
301.0;311.77
301.0;310.2
301.21;309.68
302.11;308.34
302.91;307.14
303.21;306.68
304.11;305.33
304.91;304.14
305.0;303.55
305.0;301.86
305.01;300.98
305.39;299.83
305.9;298.29
306.0;297.69
306.0;296.06
306.0;295.0
