350.0;212.0
350.24;211.7
350.86;210.93
351.69;209.89
352.58;208.78
353.36;207.8
353.88;207.15
354.02;206.93
354.35;205.96
354.78;204.66
355.0;204.0
355.39;203.61
356.28;202.72
357.26;201.74
357.92;201.08
358.19;200.81
359.09;199.91
359.9;199.1
360.14;198.92
360.86;198.48
361.96;197.82
363.18;197.09
364.25;196.45
364.91;196.05
365.15;195.9
366.06;195.29
367.22;194.52
367.96;194.03
368.51;193.49
369.07;192.96
370.13;192.44
370.99;192.0
371.58;191.81
372.87;191.38
373.89;191.04
374.28;190.91
375.46;190.51
376.67;190.11
377.05;189.98
377.69;189.72
378.85;189.26
380.16;188.73
381.31;188.27
381.96;188.02
382.19;187.81
382.97;187.03
383.97;186.03
384.77;185.23
385.04;184.96
385.77;184.23
386.72;183.28
387.04;182.96
387.62;182.38
388.58;181.42
389.51;180.49
389.99;180.01
390.3;179.7
391.14;178.86
392.14;177.86
392.86;177.14
393.11;176.89
393.95;176.05
394.83;175.17
395.24;174.76
396.0;174.0
396.75;173.25
397.22;173.0
398.42;173.0
399.69;173.0
400.05;173.01
400.61;173.17
401.62;173.46
402.91;173.83
404.29;174.22
405.55;174.59
406.51;174.86
406.98;174.99
407.22;175.32
407.91;176.36
408.65;177.48
409.0;178.0
