278.0;356.0
278.22;355.69
278.81;354.86
279.64;353.7
280.59;352.38
281.52;351.07
282.32;349.96
282.85;349.21
283.01;348.96
283.37;347.89
283.85;346.44
284.05;345.92
284.7;344.94
285.58;343.63
286.0;343.0
286.47;342.29
287.36;340.97
287.97;340.05
288.27;339.59
289.11;338.33
289.87;337.2
290.12;336.82
290.86;335.71
291.7;334.44
292.0;333.95
292.0;332.76
292.0;331.29
292.13;330.87
292.99;330.01
294.13;328.87
294.92;328.08
295.21;327.79
296.15;326.85
297.28;325.72
297.97;325.03
298.18;324.47
298.67;322.99
299.0;322.01
299.37;321.45
300.24;320.15
300.93;319.11
301.19;318.72
301.98;317.52
302.79;316.31
303.06;315.91
303.74;314.9
304.61;313.59
305.0;312.99
305.31;312.06
305.81;310.57
306.02;309.97
306.61;309.09
307.49;307.76
308.0;307.01
308.24;306.27
308.74;304.77
309.0;304.0
309.48;303.28
310.37;301.95
310.97;301.04
311.18;300.47
311.67;298.99
312.0;298.01
312.23;297.3
312.73;295.8
313.0;295.0
313.29;294.13
313.79;292.63
314.01;291.98
314.57;291.15
315.45;289.82
315.99;289.01
316.35;288.47
317.22;287.18
317.92;286.12
318.11;285.66
318.58;284.25
318.97;283.08
319.0;282.48
319.0;280.92
319.0;280.0
