305.0;316.0
305.32;315.51
306.12;314.31
307.14;312.78
308.13;311.31
308.82;310.26
309.03;309.9
309.51;308.46
309.98;307.07
310.35;306.47
311.34;304.99
311.99;304.01
312.29;303.12
312.85;301.44
313.1;300.85
313.96;299.56
314.86;298.22
315.11;297.66
315.66;296.02
316.0;295.0
316.36;293.92
316.9;292.3
317.11;291.68
317.65;290.05
318.0;289.0
318.56;288.16
319.56;286.66
320.01;285.98
320.69;284.96
321.68;283.48
322.03;282.9
322.51;281.47
322.97;280.08
323.22;279.34
323.79;277.64
324.03;276.92
324.5;275.51
324.97;274.09
325.21;273.37
325.78;271.67
326.0;270.92
326.0;269.43
326.0;268.04
326.26;267.21
326.83;265.52
327.05;264.85
327.55;263.35
327.99;262.04
328.4;261.39
329.4;259.89
330.0;259.0
330.33;258.01
330.88;256.36
331.0;255.72
331.0;254.01
331.0;252.99
331.39;251.83
331.92;250.24
332.0;249.58
332.0;247.82
332.02;246.97
332.74;245.89
333.71;244.43
334.04;243.87
334.54;242.39
334.98;241.05
335.0;240.2
335.0;238.44
335.08;237.77
335.6;236.2
336.0;235.01
336.3;234.1
336.86;232.43
337.0;231.77
337.0;230.1
337.0;229.0
337.36;227.91
337.9;226.3
338.11;225.68
338.65;224.05
339.0;223.0
