262.0;378.0
262.34;377.57
263.18;376.52
264.24;375.2
265.24;373.96
265.89;373.14
266.11;372.83
266.89;371.67
267.76;370.37
268.06;369.91
268.77;368.85
269.67;367.5
270.02;366.97
270.65;366.03
271.57;364.65
272.0;364.0
272.54;363.2
273.46;361.81
274.0;361.0
274.43;360.36
275.35;358.97
275.98;358.03
276.33;357.5
277.23;356.15
277.94;355.09
278.24;354.64
279.11;353.33
279.89;352.17
280.17;351.75
280.99;350.52
281.82;349.27
282.1;348.85
282.87;347.7
283.74;346.39
284.05;345.92
284.75;344.88
285.65;343.52
286.01;342.97
286.39;341.83
286.89;340.34
287.07;339.8
287.53;338.41
287.96;337.11
288.25;336.63
289.12;335.33
289.89;334.16
290.17;333.75
290.99;332.51
291.82;331.26
292.07;330.8
292.53;329.4
292.96;328.11
293.25;327.63
294.12;326.32
294.89;325.16
295.11;324.68
295.6;323.19
295.99;322.04
296.21;321.36
296.73;319.8
297.0;319.0
297.54;318.18
298.47;316.79
299.0;316.0
299.44;315.34
300.36;313.96
300.98;313.03
301.21;312.36
301.74;310.79
302.0;309.99
302.55;309.18
303.47;307.79
304.0;307.0
304.0;306.1
304.0;304.47
304.04;303.87
304.49;302.54
304.94;301.17
305.0;300.59
305.0;298.99
305.0;298.0
