291.0;322.0
291.28;321.53
291.97;320.39
292.81;318.99
293.56;317.74
293.98;317.04
294.16;316.52
294.65;315.05
294.99;314.02
295.34;313.48
296.21;312.19
296.92;311.13
297.11;310.66
297.59;309.24
297.98;308.07
298.16;307.51
298.66;306.03
298.99;305.02
299.35;304.47
300.22;303.17
300.92;302.12
301.12;301.65
301.59;300.22
301.98;299.07
302.17;298.49
302.66;297.01
303.0;296.01
303.23;295.32
303.73;293.81
304.0;293.0
304.29;292.13
304.79;290.62
305.01;289.97
305.36;288.92
305.85;287.45
306.03;286.91
306.43;285.71
306.9;284.3
307.1;283.85
307.82;282.77
308.68;281.48
309.02;280.98
309.59;280.12
310.48;278.78
311.0;278.01
311.24;277.29
311.74;275.78
312.0;275.0
312.55;274.45
313.65;273.35
314.67;272.33
315.02;271.97
315.62;271.07
316.51;269.74
317.0;269.0
317.45;268.66
318.58;267.82
319.87;266.85
320.82;266.14
321.25;265.75
322.03;264.97
322.96;264.04
323.64;263.79
325.15;263.28
326.0;263.0
326.97;263.49
328.0;264.0
328.94;263.53
330.0;263.0
330.84;263.0
332.41;263.0
333.04;263.01
333.88;263.18
335.37;263.47
336.92;263.78
337.9;263.98
338.24;264.05
339.41;264.28
341.0;264.6
342.4;264.88
343.0;265.0
