306.0;297.0
306.1;296.38
306.35;294.89
306.65;293.12
306.89;291.63
307.0;291.0
307.52;290.22
308.49;288.76
309.0;288.0
309.34;286.97
309.87;285.38
310.0;284.77
310.0;283.16
310.0;282.0
310.3;281.09
310.84;279.47
311.0;278.84
311.0;277.29
311.0;276.02
311.0;275.13
311.0;273.43
311.1;272.84
311.92;271.61
312.81;270.28
313.0;269.75
313.0;268.13
313.0;267.0
313.31;266.06
313.85;264.44
314.0;263.82
314.0;262.26
314.0;261.01
314.28;260.17
314.82;258.54
315.04;257.89
315.5;256.51
315.96;255.12
316.17;254.48
316.72;252.85
317.0;251.99
317.38;250.86
317.9;249.31
318.0;248.7
318.0;247.05
318.0;246.0
318.34;244.99
318.87;243.39
319.11;242.84
319.93;241.61
320.82;240.28
321.08;239.77
321.58;238.25
321.99;237.03
322.0;236.19
322.0;234.48
322.09;233.87
322.89;232.67
323.79;231.31
324.06;230.81
324.56;229.32
324.98;228.05
325.36;227.46
326.31;226.03
326.98;225.03
327.38;224.42
328.35;222.98
328.99;222.02
329.26;221.23
329.8;219.59
330.04;218.93
330.78;217.84
331.71;216.43
332.09;215.91
333.16;214.84
334.0;214.0
334.52;213.69
335.83;212.9
337.37;211.98
338.6;211.24
339.05;210.95
340.0;210.0
