278.0;318.0
277.21;318.79
276.11;319.89
275.72;320.21
274.58;321.07
273.15;322.13
272.14;322.89
271.81;323.19
270.78;324.22
269.56;325.44
269.0;326.0
268.38;326.47
267.05;327.46
265.7;328.47
265.01;328.99
264.34;329.44
262.89;330.4
262.01;331.0
261.31;331.69
260.17;332.83
259.7;333.2
258.35;334.1
257.14;334.91
256.66;335.34
255.46;336.54
254.93;337.05
253.83;337.78
252.43;338.72
251.86;339.07
250.43;339.78
249.86;340.06
248.76;340.5
247.13;341.15
245.65;341.74
245.0;342.0
244.06;342.94
243.6;343.24
242.38;343.97
240.85;344.89
239.54;345.67
239.0;346.0
238.19;346.54
236.74;347.51
236.0;348.0
235.11;348.22
233.42;348.65
232.13;348.97
231.46;349.27
230.08;349.96
229.25;350.75
228.65;351.09
227.15;351.46
225.54;351.86
224.94;352.02
223.66;352.45
222.19;352.94
221.56;353.0
219.86;353.0
218.98;353.01
217.82;353.39
216.28;353.91
215.76;354.06
214.34;354.42
212.69;354.83
211.98;355.0
210.74;355.0
209.18;355.0
208.52;355.0
206.82;355.0
205.97;355.01
204.77;355.41
203.25;355.92
202.78;355.96
201.49;355.7
199.74;355.35
198.34;355.07
197.86;355.0
196.34;355.0
195.03;355.0
194.12;354.56
193.0;354.0
