272.0;368.0
272.34;367.44
273.13;366.12
274.05;364.58
274.78;363.37
275.03;362.97
275.82;362.18
277.07;360.93
277.94;360.06
278.29;359.57
279.23;358.16
279.96;357.06
280.31;356.53
281.26;355.11
281.97;354.05
282.21;353.36
282.76;351.72
283.02;350.98
283.79;350.21
285.04;348.96
285.93;348.07
286.17;347.49
286.71;345.86
287.0;344.99
287.6;344.1
288.57;342.65
289.01;341.99
289.63;341.05
290.6;339.61
291.01;338.98
291.66;338.01
292.62;336.57
293.02;335.97
293.69;334.96
294.65;333.53
295.03;332.97
295.83;332.17
297.08;330.92
297.94;330.06
298.19;329.44
298.73;327.81
299.01;326.99
299.63;326.05
300.6;324.6
301.01;323.98
301.66;323.0
302.63;321.56
303.01;320.96
303.43;319.71
303.93;318.21
304.2;317.7
305.09;316.36
305.9;315.14
306.14;314.58
306.67;312.98
307.0;312.0
307.53;311.2
308.51;309.74
309.0;309.0
309.56;308.15
310.54;306.7
311.0;305.99
311.0;304.8
311.0;303.21
311.14;302.59
311.67;300.99
312.0;300.0
312.6;299.4
313.82;298.18
314.84;297.16
315.1;296.7
315.62;295.15
316.0;294.01
316.45;293.33
317.41;291.88
318.0;291.0
318.0;290.03
318.0;288.36
318.0;287.72
318.0;286.08
318.0;285.0
