335.0;223.0
335.11;222.44
335.37;221.13
335.68;219.6
335.92;218.39
336.01;217.97
336.34;216.97
336.82;215.54
337.01;214.97
337.35;213.96
337.82;212.53
338.02;211.97
338.57;211.15
339.42;209.87
339.98;209.03
340.17;208.49
340.64;207.07
340.99;206.04
341.18;205.47
341.65;204.05
341.99;203.04
342.18;202.46
342.65;201.04
342.99;200.03
343.29;199.57
344.1;198.35
344.84;197.24
345.09;196.91
345.85;196.15
346.94;195.06
347.82;194.18
348.07;193.89
348.73;192.91
349.57;191.64
350.0;191.0
350.45;190.66
351.52;189.86
352.77;188.92
353.73;188.2
354.08;187.96
355.28;187.36
356.03;186.99
357.12;186.44
358.0;186.0
358.96;185.52
359.99;185.0
360.48;184.76
361.71;184.14
363.08;183.46
363.94;183.03
364.28;182.86
365.4;182.3
366.79;181.61
367.82;181.09
368.15;180.9
369.17;180.22
370.43;179.38
371.0;179.0
371.61;178.69
372.9;178.05
374.23;177.38
374.98;177.01
375.66;176.34
376.14;175.93
377.12;175.44
378.51;174.74
379.67;174.17
380.03;173.97
380.69;173.31
381.77;172.23
382.72;171.28
383.03;170.96
383.6;170.1
384.45;168.82
384.99;168.02
385.19;167.44
385.66;166.01
385.99;165.03
386.0;164.37
386.0;162.86
386.0;162.0
