334.0;222.0
334.25;221.59
334.86;220.57
335.63;219.28
336.37;218.05
336.88;217.19
337.05;216.93
337.64;216.04
338.47;214.79
338.98;214.02
339.31;213.69
340.23;212.77
341.29;211.71
341.95;211.05
342.2;210.7
342.95;209.58
343.73;208.41
344.02;207.98
344.6;207.4
345.63;206.37
346.6;205.4
347.0;205.0
347.43;204.35
348.25;203.12
348.91;202.14
349.14;201.86
349.95;201.05
351.02;199.98
351.84;199.16
352.09;198.91
352.82;198.18
353.88;197.12
354.77;196.23
355.04;195.96
355.7;195.3
356.75;194.25
357.68;193.32
358.01;192.99
358.58;192.42
359.61;191.39
360.59;190.41
361.0;190.0
361.47;189.53
362.47;188.53
363.48;187.52
364.0;187.0
364.33;186.5
365.13;185.3
365.84;184.23
366.07;183.89
366.7;182.95
367.53;181.71
367.99;181.01
368.15;180.61
368.59;179.52
369.16;178.11
369.67;176.82
369.97;176.06
370.15;175.9
370.84;175.44
371.92;174.72
373.18;173.88
374.42;173.06
375.41;172.39
375.95;172.03
376.37;172.0
377.77;172.0
378.92;172.0
379.45;172.0
380.89;172.0
381.96;172.0
382.62;172.62
383.17;173.0
384.44;173.0
385.77;173.0
386.3;173.3
387.01;174.01
387.55;174.55
388.57;175.57
389.56;176.56
390.0;177.0
