241.0;338.0
241.55;337.67
242.85;336.89
244.37;335.98
245.59;335.24
246.02;334.99
246.91;334.54
248.47;333.77
249.75;333.13
250.17;332.89
251.4;332.07
252.72;331.19
253.12;330.88
254.08;329.92
255.31;328.69
255.99;328.01
256.49;327.51
257.68;326.32
258.75;325.25
259.09;324.91
260.01;323.99
261.25;322.75
261.98;322.02
262.44;321.56
263.61;320.39
264.71;319.29
265.07;318.93
265.94;318.06
267.18;316.82
267.97;316.03
268.38;315.62
269.53;314.47
270.66;313.34
271.05;312.95
271.88;312.12
273.12;310.88
273.95;310.05
274.33;309.67
275.46;308.54
276.61;307.39
277.03;306.96
277.71;305.94
278.65;304.52
279.03;303.96
279.71;302.94
280.65;301.52
281.03;300.97
281.81;300.19
283.05;298.95
283.93;298.07
284.26;297.61
285.18;296.23
285.94;295.1
286.26;294.61
287.18;293.23
287.94;292.09
288.26;291.61
289.18;290.23
289.94;289.09
290.17;288.5
290.7;286.89
291.0;286.0
291.64;285.36
292.86;284.14
293.85;283.15
294.16;282.76
295.02;281.46
295.87;280.2
296.16;279.76
297.03;278.46
297.87;277.2
298.16;276.76
299.03;275.46
299.87;274.2
300.18;273.82
301.2;272.8
302.41;271.59
303.0;271.0
303.52;270.22
304.48;268.78
305.0;268.0
