296.0;327.0
296.2;326.6
296.7;325.6
297.37;324.26
298.06;322.88
298.64;321.72
298.97;321.06
299.17;320.74
299.92;319.62
300.72;318.42
301.02;317.97
301.56;317.16
302.41;315.88
302.97;315.04
303.16;314.51
303.63;313.1
303.98;312.05
304.25;311.62
305.04;310.43
305.8;309.29
306.04;308.89
306.42;307.75
306.87;306.38
307.05;305.92
307.67;304.99
308.52;303.72
309.0;303.01
309.22;302.35
309.7;300.91
310.0;300.01
310.22;299.35
310.69;297.92
311.0;297.01
311.21;296.36
311.69;294.93
312.0;294.01
312.21;293.37
312.69;291.94
313.0;291.01
313.21;290.38
313.69;288.94
314.0;288.01
314.21;287.38
314.68;285.95
314.99;285.02
315.2;284.39
315.68;282.96
315.99;282.02
316.2;281.4
316.68;279.97
316.99;279.02
317.2;278.4
317.68;276.97
317.99;276.02
318.0;275.35
318.0;273.84
318.0;273.0
318.26;272.22
318.74;270.78
319.0;270.0
319.0;269.15
319.0;267.65
319.01;266.98
319.33;266.02
319.8;264.6
320.01;263.98
320.32;263.03
320.8;261.6
321.01;260.98
321.32;260.04
321.8;258.61
322.0;257.98
322.0;256.96
322.0;255.48
322.04;254.94
322.63;254.06
323.48;252.79
323.99;252.02
324.0;251.36
324.0;249.85
324.0;249.0
