265.0;363.0
265.23;362.59
265.83;361.55
266.64;360.14
267.51;358.61
268.29;357.24
268.84;356.29
269.02;355.97
269.65;355.02
270.59;353.61
271.01;352.99
271.6;352.1
272.54;350.68
273.0;350.0
273.34;348.97
273.86;347.41
274.09;346.91
274.98;346.02
276.2;344.8
276.97;344.03
277.36;343.64
278.48;342.52
279.61;341.39
280.0;340.94
280.0;339.44
280.14;338.8
280.96;337.56
281.82;336.27
282.11;335.84
282.91;334.64
283.78;333.32
284.08;332.88
284.85;331.72
285.75;330.38
286.07;329.93
286.92;329.08
288.13;327.87
288.95;327.05
289.18;326.46
289.71;324.87
290.0;324.0
290.54;323.19
291.49;321.77
292.0;321.0
292.31;320.08
292.83;318.5
293.06;317.92
293.78;316.82
294.7;315.45
295.02;314.93
295.45;313.65
295.93;312.21
296.18;311.73
297.04;310.44
297.86;309.2
298.1;308.71
298.6;307.21
298.99;306.03
299.37;305.45
300.3;304.06
300.97;303.05
301.2;302.39
301.74;300.79
302.0;299.99
302.37;298.9
302.88;297.36
303.11;296.89
304.03;295.97
305.24;294.76
305.98;294.02
306.0;293.26
306.0;291.59
306.05;290.93
306.76;289.86
307.68;288.48
308.0;287.93
308.0;286.59
308.0;285.13
308.16;284.52
308.69;282.94
309.0;282.0
