308;255
309;256
310;256
311;256
312;257
313;258
314;259
315;260
316;261
317;262
318;262
319;263
320;263
321;264
322;265
323;266
324;267
325;268
326;268
327;269
328;270
329;271
330;271
331;272
332;272
333;273
334;274
335;275
336;276
337;277
338;277
339;278
340;278
341;279
342;280
343;281
344;281
345;282
346;283
347;284
348;284
349;285
350;285
351;286
352;286
353;287
354;288
355;289
356;289
357;290
358;290
359;291
360;292
361;292
362;293
363;293
364;294
365;295
366;295
367;295
368;296
369;297
370;297
371;297
372;298
373;298
374;299
375;299
376;299
377;300
378;300
379;301
380;301
381;301
382;301
383;302
384;302
385;302
386;303
387;303
388;303
389;303
390;303
391;304
392;304
393;304
394;304
395;304
396;304
397;304
398;304
399;304
400;305
401;305
402;305
403;305
404;305
405;305
406;305
407;305
408;305
409;305
410;305
411;306
412;306
413;306
414;306
415;306
416;306
417;307
418;307
419;307
420;307
421;308
422;308
423;309
424;309
425;309
426;310
427;310
428;311
429;311
430;312
431;313
432;314
