217.5;364.5
219.8;367.9
221.75;371.25
223.52;374.8
226.55;377.53
229.45;380.25
232.98;382.29
235.38;385.35
235.47;389.4
235.88;392.85
233.45;396.11
234.49;400.14
235.64;403.64
237.41;407.24
238.62;411.06
238.57;415.08
238.9;418.95
240.88;422.38
242.32;426.16
244.19;429.72
245.03;433.7
246.39;437.0
244.45;440.76
244.57;444.79
244.23;448.85
245.51;452.58
244.3;456.42
244.5;460.46
244.94;464.37
245.48;468.26
246.59;472.09
246.46;476.13
246.54;480.14
245.25;483.94
244.45;487.76
244.53;491.8
243.73;495.65
240.6;498.34
242.4;499.66
247.96;499.58
253.53;498.08
258.14;495.37
261.75;491.71
264.28;487.37
265.7;482.6
265.93;477.67
264.93;472.85
262.64;468.4
259.0;464.58
254.22;461.69
251.5;460.5
