329.5;314.5
330.99;315.59
333.48;316.91
335.55;317.52
337.5;318.63
339.2;320.26
340.75;321.95
342.67;323.0
344.9;323.62
347.0;324.5
348.94;325.66
350.77;327.02
352.53;328.5
354.26;330.04
356.0;331.56
357.79;332.99
359.67;334.27
361.56;335.54
363.4;336.91
365.46;337.81
367.61;338.56
369.47;339.97
371.52;340.61
373.85;340.52
376.02;341.23
377.93;342.49
379.85;343.67
382.02;344.36
384.2;345.05
386.34;345.79
388.51;346.5
390.67;347.19
392.8;348.04
395.0;348.52
397.28;348.47
399.44;349.16
401.65;349.61
403.94;349.48
406.21;349.5
408.48;349.51
410.76;349.5
413.03;349.5
415.31;349.5
417.58;349.5
419.86;349.5
422.13;349.5
424.4;349.5
426.71;349.5
428.83;349.5
431.47;349.5
433.5;349.5
