297.5;305.5
300.02;305.4
302.28;306.96
303.98;308.78
306.54;309.52
308.76;310.9
310.85;312.48
313.09;313.83
315.26;315.28
317.04;317.27
319.11;318.74
321.59;319.56
323.41;321.46
325.47;322.94
328.01;323.71
330.17;325.19
331.99;327.09
333.93;328.81
336.14;330.22
338.02;332.03
339.92;333.81
342.13;335.2
343.97;337.11
345.95;338.72
348.46;339.49
350.68;340.87
352.8;342.4
354.99;343.82
357.16;345.28
359.35;346.7
361.48;348.25
363.71;349.58
366.21;350.35
368.36;351.94
370.79;352.5
373.29;352.88
375.42;354.47
378.01;354.55
380.64;354.5
383.26;354.41
385.8;354.92
388.29;355.58
390.93;355.51
393.54;355.49
396.01;354.64
398.59;354.41
401.22;354.62
403.79;354.09
406.19;353.41
409.01;353.51
411.5;353.5
