301.5;266.5
304.38;267.45
307.03;269.15
309.52;270.8
311.86;272.82
314.04;274.94
316.64;276.58
319.21;278.26
321.4;280.38
323.66;282.48
326.44;283.79
329.17;285.0
331.26;287.29
333.81;288.99
336.01;291.17
338.44;292.87
341.3;293.96
343.85;295.66
346.76;296.62
349.3;298.35
351.84;300.05
354.34;301.85
357.15;303.03
359.88;304.34
362.47;306.02
365.52;306.46
368.4;306.95
370.97;308.71
373.86;309.68
376.39;311.43
379.27;312.47
382.33;312.51
385.4;312.48
388.31;313.46
391.36;313.51
394.43;313.5
397.49;313.5
400.56;313.5
403.62;313.53
406.52;314.5
409.42;313.51
412.49;313.5
414.62;311.25
415.73;309.83
416.5;313.49
418.97;315.3
421.86;316.4
424.97;316.41
427.42;317.88
430.97;318.8
433.5;318.5
