323.5;288.5
325.73;289.16
328.1;290.78
329.62;292.62
331.69;294.05
333.92;295.33
335.9;296.88
337.63;298.73
339.64;300.24
341.71;301.7
343.4;303.64
345.53;304.86
347.87;305.75
349.57;307.68
351.66;308.96
354.06;309.8
356.12;311.29
358.49;312.14
360.72;313.28
362.84;314.65
365.26;315.41
367.43;316.67
369.45;318.21
371.6;319.55
373.97;320.45
376.55;320.37
378.78;321.32
380.92;322.59
383.48;322.5
385.89;323.22
388.25;324.21
390.72;324.57
393.26;324.48
395.79;324.5
398.32;324.5
400.84;324.5
403.37;324.5
405.9;324.49
408.42;324.52
410.96;324.47
413.48;324.5
415.86;325.37
418.41;325.4
420.68;326.22
422.8;327.57
425.35;327.49
427.76;328.19
430.19;329.06
432.44;329.91
435.12;330.55
437.5;330.5
