282.5;492.5
282.52;486.28
285.32;480.47
290.02;475.52
288.49;473.11
280.93;472.29
273.07;470.55
270.5;465.52
267.85;462.13
260.46;463.3
251.59;465.85
244.54;466.56
242.46;462.37
242.51;456.07
242.66;449.76
240.42;444.44
238.53;438.76
237.49;432.68
237.5;426.43
237.38;420.22
235.5;414.54
235.5;408.29
235.5;402.05
235.4;395.8
232.47;390.33
230.62;384.63
227.18;378.84
222.43;377.54
216.32;378.5
214.18;378.35
222.31;376.53
226.84;371.65
229.06;368.09
231.43;367.23
233.88;368.77
236.35;372.41
238.75;377.85
241.01;384.79
243.07;392.94
244.84;402.0
246.26;411.68
247.24;421.67
247.73;431.67
247.65;441.39
246.91;450.54
245.46;458.81
243.21;465.9
240.63;471.79
240.51;478.01
240.5;484.27
240.5;490.5
