238.5;498.5
238.4;497.37
237.81;494.84
236.28;492.18
233.62;490.53
232.6;489.36
233.87;487.48
233.38;485.1
232.77;482.84
232.5;480.63
232.58;478.33
232.06;476.12
231.42;473.94
231.49;471.64
231.56;469.35
231.34;467.03
231.83;464.82
232.54;462.83
231.5;460.9
229.8;458.92
228.7;456.81
228.52;454.55
228.45;452.27
227.64;450.11
227.52;447.84
227.24;445.6
226.49;443.43
226.54;441.13
225.98;438.94
225.44;436.73
225.49;434.44
224.81;432.26
224.03;430.09
223.27;427.93
222.53;425.76
222.57;423.44
221.98;421.36
220.5;419.5
219.3;417.48
218.38;415.35
217.47;413.24
216.28;411.33
214.65;409.71
214.25;407.53
214.97;405.25
216.03;403.26
217.51;401.5
218.57;401.69
215.84;401.78
212.21;401.17
210.5;400.5
