278.5;489.5
282.67;485.0
284.51;481.09
282.44;479.49
277.33;479.63
270.27;480.78
262.34;482.18
254.63;483.1
248.24;482.79
244.24;480.51
243.49;475.69
243.5;470.29
243.57;464.88
242.16;459.72
239.74;454.91
238.47;449.81
238.4;444.4
240.74;439.77
240.51;434.27
240.48;428.87
239.58;423.82
236.0;419.59
235.46;414.25
233.63;409.15
233.49;403.78
233.16;398.43
232.45;393.15
230.69;388.04
229.43;382.86
229.51;377.56
229.9;374.12
230.83;372.78
232.19;373.34
233.9;375.6
235.89;379.36
238.05;384.45
240.3;390.65
242.55;397.77
244.73;405.63
246.73;414.01
248.47;422.74
249.87;431.61
250.84;440.43
251.28;449.0
251.12;457.14
250.27;464.63
248.63;471.3
246.12;476.93
242.66;481.35
240.46;486.06
240.5;491.5
