417.5;336.5
415.24;335.46
411.1;334.5
407.93;334.21
405.11;332.42
401.77;332.35
398.6;331.38
395.23;331.61
392.0;331.01
388.74;330.35
385.49;331.1
382.36;332.31
379.06;332.53
375.72;332.49
372.39;332.48
369.22;331.45
365.87;331.55
362.58;331.27
359.43;330.12
356.26;329.1
353.12;328.0
349.86;327.1
347.21;325.21
344.68;323.15
341.57;321.95
338.75;320.2
335.64;319.04
332.89;317.11
330.18;315.19
327.87;312.74
324.78;311.59
321.91;309.88
319.58;307.47
316.94;305.47
314.35;303.39
311.95;301.08
309.16;299.25
306.35;297.44
303.13;297.8
300.9;300.17
298.22;302.78
296.39;304.59
297.45;303.07
299.86;299.35
301.54;295.11
300.54;291.96
297.67;290.0
294.99;288.05
292.79;285.68
290.22;283.29
287.5;281.5
