229.5;385.5
230.67;387.26
232.49;390.02
233.5;392.28
233.18;394.54
232.43;397.0
232.5;399.53
232.51;402.06
232.5;404.59
232.5;407.13
232.52;409.65
232.46;412.2
232.55;414.7
233.69;416.84
235.55;418.71
237.5;420.5
239.33;422.27
239.63;424.68
239.42;427.28
239.6;429.8
239.27;432.29
238.47;434.69
238.48;437.22
238.51;439.76
238.49;442.29
238.51;444.81
238.49;447.36
238.52;449.86
238.51;452.4
237.49;455.04
235.23;455.71
233.19;456.42
234.16;456.38
237.67;457.01
241.31;458.38
243.11;460.48
243.49;463.0
243.5;465.54
243.5;468.06
243.5;470.6
243.5;473.13
243.5;475.66
243.49;478.19
243.57;480.73
243.03;483.17
242.12;485.57
241.55;488.03
241.49;490.54
241.44;493.14
241.79;495.48
243.5;497.5
