241.5;500.5
241.47;499.37
241.45;496.83
241.52;494.12
241.57;492.02
241.07;490.06
240.36;488.03
239.75;486.01
238.59;484.23
237.49;482.46
237.39;480.38
237.63;478.22
237.4;476.15
236.65;474.17
236.5;472.08
236.39;469.99
235.64;468.01
235.4;465.94
235.52;463.81
235.5;461.71
235.49;459.6
235.5;457.49
235.5;455.38
235.5;453.28
235.49;451.17
235.51;449.06
235.53;446.95
235.16;444.88
234.13;442.99
232.82;441.28
232.44;439.32
232.45;437.19
231.71;435.2
231.4;433.15
231.51;431.02
231.49;428.91
231.57;426.79
231.33;424.72
230.59;422.74
229.88;420.75
229.28;418.73
228.6;416.73
227.67;414.84
226.89;412.87
226.52;410.78
226.52;408.7
226.4;406.53
226.51;404.47
227.48;402.6
227.12;399.99
226.5;398.5
