217.5;363.5
219.95;365.88
222.2;368.99
224.14;371.96
226.12;374.99
228.54;377.64
231.22;380.08
233.46;382.88
235.47;385.88
237.18;389.06
237.52;392.63
237.52;396.24
236.69;399.73
236.45;403.33
238.12;406.55
238.55;410.05
238.53;413.66
239.38;417.17
239.37;420.81
240.63;424.12
240.53;427.66
241.42;431.21
241.19;434.55
238.29;434.73
241.31;436.66
245.27;439.16
245.48;442.66
245.54;446.29
244.94;449.92
243.26;452.85
243.54;456.58
243.5;460.17
243.5;463.77
243.5;467.38
243.52;470.98
243.43;474.6
244.44;477.99
246.7;480.97
247.6;484.29
247.49;487.93
247.5;491.53
247.49;495.19
247.62;498.22
248.46;498.12
249.86;495.4
251.63;490.87
253.54;485.34
255.4;479.63
256.98;474.54
258.09;470.9
258.5;469.5
