300.5;278.5
303.13;279.31
305.42;281.38
307.47;282.93
310.25;283.83
312.53;285.53
314.51;287.58
316.68;289.38
319.12;290.87
321.47;292.47
323.48;294.46
325.57;296.42
328.12;297.69
330.75;298.68
332.69;300.81
335.13;302.11
337.77;303.16
340.03;304.94
342.42;306.47
345.13;307.35
347.55;308.81
349.9;310.4
352.23;312.12
354.64;313.52
357.49;313.5
359.86;315.04
362.44;316.23
365.17;317.04
367.86;317.93
370.54;318.93
373.29;319.52
376.11;319.65
378.81;320.55
381.66;320.49
384.5;320.5
387.35;320.5
390.19;320.5
393.03;320.5
395.87;320.5
398.72;320.5
401.56;320.5
404.4;320.49
407.24;320.52
410.1;320.43
412.87;320.85
415.54;321.93
418.27;322.58
421.16;322.44
423.92;322.62
426.7;323.53
429.5;323.5
