308.5;252.5
310.57;253.88
313.23;255.65
315.37;257.09
317.72;258.64
320.04;260.15
322.09;261.97
323.97;264.03
325.91;266.0
328.13;267.64
330.46;269.14
332.77;270.67
335.09;272.18
337.1;274.06
339.08;276.02
341.43;277.47
344.08;278.31
346.25;279.92
348.02;282.19
349.96;284.18
352.5;285.16
354.98;286.35
357.22;288.01
359.53;289.52
361.84;291.05
364.13;292.6
366.45;294.11
368.74;295.67
371.02;297.25
373.59;298.23
376.23;299.08
378.88;299.9
381.38;301.02
383.67;302.6
386.3;303.48
389.08;303.45
391.7;304.28
394.44;304.5
397.14;304.91
399.72;306.03
402.41;306.52
405.16;306.63
407.77;307.6
410.39;308.46
413.01;309.41
415.77;309.47
418.41;310.08
421.11;310.98
423.43;312.12
425.98;313.71
428.5;314.5
