240.5;494.5
240.5;492.51
240.5;489.87
240.49;487.79
240.5;485.51
240.69;483.23
241.26;481.06
242.27;479.04
242.82;476.95
242.72;474.71
242.51;472.39
242.6;470.07
242.28;467.91
241.21;465.91
240.11;463.94
238.76;462.11
238.37;459.98
238.54;457.68
238.5;455.45
238.49;453.2
238.51;450.95
238.49;448.7
238.5;446.45
238.57;444.19
238.09;442.02
237.29;439.9
236.6;437.77
235.77;435.66
235.5;433.45
235.44;431.21
234.65;429.09
234.5;426.87
234.29;424.65
233.51;422.53
233.42;420.3
233.63;418.02
233.29;415.82
232.53;413.7
232.55;411.45
232.1;409.28
231.47;407.12
231.56;404.85
230.59;402.92
229.25;401.04
228.59;398.89
228.02;396.71
227.0;394.69
225.7;392.84
224.91;390.93
224.13;388.33
223.5;386.5
