307.5;305.5
309.77;306.21
312.32;307.6
314.27;308.99
316.44;310.45
318.21;312.39
320.23;313.83
322.72;314.59
324.9;315.96
326.75;317.77
328.58;319.57
330.69;321.03
332.94;322.32
334.93;323.95
336.66;325.92
338.95;326.96
341.22;328.06
342.94;330.05
345.19;331.14
347.63;332.03
349.65;333.65
351.44;335.51
353.38;337.17
355.57;338.54
357.73;339.94
359.8;341.49
362.05;342.7
364.5;343.5
366.62;344.97
368.96;345.99
371.32;346.97
373.43;348.46
375.85;349.33
378.32;350.06
380.73;351.01
383.22;351.53
385.79;351.54
388.23;352.38
390.65;353.32
393.19;353.56
395.77;353.48
398.34;353.5
400.91;353.5
403.49;353.5
406.06;353.5
408.64;353.5
411.2;353.5
413.81;353.5
416.28;353.5
419.06;353.5
421.5;353.5
