439.5;323.5
437.82;323.03
434.28;322.02
431.05;321.05
428.42;320.06
425.58;319.43
422.67;319.51
419.76;319.54
416.89;319.34
414.13;318.44
411.21;318.52
408.31;318.49
405.4;318.52
402.65;319.47
399.75;319.52
396.85;319.48
393.93;319.57
391.17;318.69
388.31;318.42
385.37;318.62
382.6;317.8
379.73;317.53
376.93;316.96
374.07;316.51
371.34;316.01
369.01;314.09
366.58;312.53
363.83;311.6
361.07;310.68
358.28;309.84
355.81;308.34
353.24;307.04
350.51;306.03
348.22;304.22
346.2;302.13
343.91;300.37
341.44;298.81
339.04;297.19
336.62;295.58
334.2;293.96
331.78;292.36
329.38;290.73
326.92;289.16
324.53;287.52
322.8;285.17
321.81;282.46
320.66;279.69
318.37;278.05
315.75;277.06
313.2;275.36
310.5;274.5
