409.5;329.5
407.78;328.33
404.25;326.66
401.07;326.54
398.22;325.69
395.2;325.51
392.28;324.85
389.43;323.7
386.44;323.45
383.39;323.52
380.37;323.47
377.31;323.59
374.41;322.78
371.44;322.41
368.37;322.62
365.48;321.77
362.48;321.51
359.54;320.94
356.69;319.85
353.77;318.99
351.07;317.67
348.63;315.82
346.02;314.32
343.15;313.33
340.65;311.61
338.14;309.91
335.6;308.25
333.09;306.54
330.53;304.91
328.09;303.12
325.99;300.92
323.5;299.2
321.2;297.24
319.02;295.13
316.47;293.48
314.28;291.4
312.26;289.1
309.97;287.13
307.44;285.45
305.33;283.27
302.92;281.44
300.53;279.61
298.41;277.42
295.9;275.7
293.13;274.62
289.89;273.92
289.61;271.16
287.66;268.97
285.26;267.27
282.91;265.05
280.5;263.5
