280.5;287.5
283.13;288.39
286.05;289.26
288.11;291.02
290.23;293.09
292.66;294.6
295.05;296.19
297.44;297.8
299.83;299.38
302.22;300.98
304.61;302.57
307.0;304.16
309.37;305.78
311.83;307.28
314.06;309.1
316.04;311.21
318.71;312.2
321.02;313.76
322.98;315.96
325.42;317.47
328.16;318.36
330.6;319.84
332.97;321.48
335.34;323.12
337.78;324.62
340.51;325.51
342.93;327.05
345.24;328.79
347.82;330.0
350.58;330.84
353.3;331.77
356.02;332.68
358.75;333.58
361.48;334.49
364.19;335.44
367.05;335.52
369.93;335.49
372.8;335.5
375.68;335.5
378.55;335.5
381.42;335.5
384.3;335.49
387.16;335.53
390.05;335.41
392.84;335.93
395.61;336.62
398.5;336.42
401.36;336.71
404.0;337.68
406.86;338.62
409.5;339.5
