307.5;261.5
311.72;262.14
314.49;265.34
318.19;267.58
321.72;269.98
325.28;272.36
328.81;274.78
331.86;277.79
335.46;280.12
339.0;282.52
342.6;284.85
345.8;287.66
348.65;290.95
352.57;292.54
355.59;295.6
359.3;297.53
363.3;298.47
366.77;301.07
370.79;302.48
374.06;304.96
377.81;307.0
381.9;308.29
385.96;309.64
390.01;311.11
394.23;311.48
398.29;312.85
402.47;313.47
406.58;314.53
410.62;315.98
414.86;316.4
418.5;318.5
422.84;318.35
426.63;319.82
430.56;322.27
434.43;323.49
436.74;323.22
437.33;321.62
436.38;318.93
434.1;315.4
430.68;311.27
426.32;306.78
421.22;302.19
415.56;297.74
409.55;293.68
403.38;290.24
397.25;287.69
391.36;286.25
385.9;286.19
381.07;287.73
377.07;291.14
374.5;295.5
