305.5;310.5
307.77;311.21
310.33;312.58
312.24;314.03
314.43;315.45
316.58;316.88
318.71;318.31
320.86;319.73
323.0;321.16
325.12;322.61
327.3;323.99
329.42;325.43
331.22;327.29
333.15;328.96
335.32;330.35
337.11;332.26
339.09;333.78
341.58;334.53
343.78;335.86
345.64;337.67
347.46;339.47
349.58;340.93
351.75;342.32
353.88;343.75
356.03;345.16
358.12;346.71
360.41;347.82
362.83;348.67
364.94;350.16
367.29;351.17
369.77;351.9
372.2;352.74
374.64;353.55
377.08;354.36
379.52;355.17
381.96;355.99
384.41;356.79
386.84;357.64
389.28;358.46
391.84;358.52
394.44;358.56
396.93;358.14
399.35;357.14
401.81;356.46
404.39;356.49
406.98;356.58
409.42;355.84
411.96;355.37
414.44;355.61
417.25;355.31
419.5;354.5
