295.5;274.5
297.77;275.98
300.32;278.13
302.1;280.21
304.22;282.29
306.71;283.89
308.81;285.96
311.06;287.74
313.84;288.69
315.91;290.78
317.91;292.97
320.01;295.02
322.07;297.12
324.41;298.87
327.01;300.33
329.09;302.32
330.75;304.74
333.23;306.33
335.45;308.22
337.33;310.59
339.51;312.5
342.32;313.4
344.4;315.47
346.79;317.02
349.56;318.04
351.92;319.82
354.37;321.43
356.89;323.0
359.07;325.08
360.73;327.74
359.44;329.59
362.39;327.97
365.69;327.28
368.4;328.24
371.32;328.47
374.16;329.04
377.01;329.6
379.97;329.47
382.9;329.51
385.84;329.5
388.78;329.49
391.71;329.52
394.66;329.42
397.54;329.81
400.35;330.61
403.31;330.44
406.21;330.65
408.99;331.72
411.76;332.51
414.78;332.56
417.5;333.5
